0.057566577796354,0.023260948571244,0.011176481403574,0.019499242064369,0.002964908166184,-0.007431894904172
0.049072620473776,0.030267440433735,0.022129925100229,-0.002371212162906,0.021441462509157,0.009903684506943
0.012547515562744,0.018918514362355,0.000223857570938,0.004253908972871,0.018735174009369,0.025231760636678
0.020603602117252,0.023550259400434,0.005436052898068,0.004090840998156,0.015336765125691,0.031135040822384
0.029784762437958,0.043193722826063,0.015576735727843,0.005983431382484,0.026777287017091,0.026773737365929
0.049118547464761,0.038501526565057,0.034825316425666,0.024782094536705,0.017993552869241,0.003168256873889
0.01897611748956,0.036859469481104,0.02907317671039,0.010671044700172,0.022145708021274,0.012836367105335
0.044201563020929,0.018788355725338,0.023892865009144,0.024914123237926,0.029077190688043,0.036996291877223
0.049585552091299,0.048044855391176,0.026041259046205,0.036547856606551,0.035144428559605,0.043453121218662
0.025919382141226,0.043663620456286,0.027114211483412,0.04299991593759,0.045650099787347,0.022951644989981
0.029888086667203,0.031468095457378,0.036853182372192,0.032063600489029,0.018640634196628,0.030263190317098
0.032679678524304,0.038722896766793,0.035341096300913,0.042478217953019,0.041716263674903,0.0088806462035
0.011393653253537,0.023774041443992,0.024045019701001,0.0274818154344,0.027667109820244,0.009147969682691
0.007470755716786,0.001641693925245,-0.008170489526669,0.008015924014609,-0.002700587115798,0.001809745660615
0.018312479400093,0.013021876020032,-0.002085082778458,0.014983401991592,0.006795621768418,0.001208743849466
0.026691023368763,0.023150644963997,-0.007593466398663,0.008734228432835,0.023628345589513,0.029319001076114
0.042576612129981,0.021115231132071,0.000656898486514,-0.003257082007789,0.028837754371376,0.013019189776466
0.042441345511212,0.027784754007189,0.00663432467079,0.00578161944693,0.024152399733044,0.02033583093684
0.029161448308161,0.027956053412699,0.019412026779987,0.00242855182812,0.024105778284935,0.040976105829193
0.021547065777399,0.009434083512188,0.00048702387452,0.02352712589055,0.009931216391046,0.034630850931616
0.029614934786429,0.022494312948518,0.015513085839775,0.024118224623399,0.006275931691817,0.013972923979064
0.048551674850023,0.025139927135873,0.027022777177991,0.024506708494905,0.037330560715522,0.035880301883892
0.028574010284317,0.008654968254618,0.00854485080972,0.023389392560366,0.032482073862634,0.020332589147057
0.034676513159554,0.034801083763356,0.023068477924363,0.028498351782797,0.026122098070314,0.010565398356231
0.039701697008822,0.045184384106062,0.021768412443216,0.03636136732551,0.012901617127596,0.018234456852428
0.021219434172838,0.043621547360149,0.017929607580348,0.037114922296071,0.005322271176113,0.009537831670568
0.026633763726385,0.045446987040328,0.037312743863071,0.044344868101517,0.03203180790485,0.018686467693249
0.023348474547716,0.028721727086128,0.014454528000398,0.023794573769086,0.037730781686783,0.018970361640656
0.04094682045124,0.050647288499684,0.035392099982009,0.033081077724035,0.029753766451734,0.033743778260131
0.033653495132098,0.048704824649477,0.062307776298382,0.041965765313821,0.038163812440607,0.036925276096773
0.03170242305354,0.039366090931748,0.051137481246921,0.048111508319808,0.053912421654201,0.020569257105813
0.046942843452606,0.059951406520363,0.050203512437561,0.045420136260189,0.047382168893822,0.02761702888791
0.032299628285276,0.061119601006868,0.057849620641843,0.05540605786469,0.063983486372016,0.045293396450819
0.050637054634273,0.043280282628167,0.079655050329923,0.076479727068423,0.05155170089283,0.061275182799408
0.069136083878307,0.063634542982656,0.073618585251639,0.045857301625561,0.049498782086846,0.064044994659234
0.063138996471668,0.084720087286576,0.082525549120262,0.052644409685432,0.038700754140905,0.045933107661179
0.065305469187687,0.090192068745691,0.065565862712541,0.062400508151364,0.053566736362929,0.053537892212971
0.068389468470001,0.083880197770613,0.070542168347747,0.078362577718693,0.081108927403212,0.073948540886555
0.079542551423029,0.065850032387529,0.060041084522898,0.081903738798052,0.068982628063911,0.06313819739667
0.066960040030092,0.064922393787298,0.063177375033585,0.083376891211419,0.081771326954049,0.075925181079993
0.076719901147246,0.06439015632622,0.074920232006825,0.06589256147124,0.081471167655475,0.0449191645077
0.084913438030003,0.091994489639633,0.090113169981874,0.083352569418081,0.058620744532655,0.039847143567306
0.066049587755462,0.065782572790506,0.089034071035272,0.068286413687896,0.058073552457015,0.052527504102905
0.068500482803541,0.074292656267226,0.083245328471779,0.074031503819183,0.07527186602876,0.068076213373322
0.066683762806858,0.088916126353344,0.084699810665868,0.059274430111345,0.0731207791232,0.065772100058811
0.065424112666302,0.083978083766125,0.078117315928128,0.073459117707714,0.084979182819829,0.05910339336614
0.084334970833474,0.077435733383965,0.056358720039067,0.078808656804148,0.0616482596775,0.048697076505833
0.065066207617806,0.091835283335129,0.067947461598886,0.072648186046479,0.072195213554882,0.06047580428895
0.084986318429371,0.06339908600364,0.071880169207861,0.08754907481646,0.077371387513786,0.062090271302758
0.078327297065624,0.066772739208576,0.060206872922978,0.076058560648531,0.067920612523304,0.043297485980257
0.046797203724804,0.035352414698642,0.052497620386628,0.057664942799023,0.056798150068856,0.049011884989993
0.041189101896952,0.03894170211725,0.038763673734586,0.044074807731837,0.040606621642223,0.036916618054069
0.057378195722881,0.047843157747571,0.040925559027398,0.054815874755534,0.036068107083718,0.043748909557191
0.064635235236046,0.061172050094185,0.037387336993608,0.060955336899544,0.06965250370887,0.063326653206784
0.062387189616519,0.056733991971004,0.05631044252481,0.049561266753555,0.070866898545617,0.053017291749519
0.077169040867201,0.053696626958267,0.046243563832718,0.069469449543102,0.056743642943224,0.066335727301821
0.082016305533812,0.071819677996773,0.076866471461384,0.095214487865984,0.075175294522895,0.057167747585132
0.095724979474329,0.085960345548171,0.090889051934096,0.087461682966847,0.093493156876867,0.074042719343935
0.079115002914109,0.068917022293289,0.074234818410628,0.093773096961627,0.069824902205682,0.056205560755527
0.064815135528946,0.06005055772351,0.084230555901672,0.077627587882389,0.085959309696864,0.0727056691228
0.082622879702696,0.082135742155778,0.068771387281419,0.059948112537169,0.054085601235672,0.042469155552724
0.082398811561438,0.068120974336488,0.050884701317036,0.048680349316339,0.062836693263021,0.055212059838602
0.072754238969601,0.072253622759931,0.071301086835453,0.064332289174115,0.065216342347332,0.049006011451639
0.06000550680764,0.068328500155581,0.058276011995068,0.058484230658174,0.058417604307365,0.057630545504702
0.072350196074537,0.052453497970976,0.059410401433834,0.083105136996108,0.070647031127903,0.052968515931121
0.070108324599219,0.066308939266974,0.070128556555855,0.072340872264206,0.074909578308604,0.065847775969691
0.069764748700219,0.075651090211923,0.068690061721303,0.055208350445196,0.059353259300411,0.049612928920052
0.057832016842044,0.060413584183606,0.060930602029371,0.081366076937015,0.058772388767183,0.060678033195372
0.061026049742239,0.053164338056967,0.073855311975575,0.083393618079896,0.075039797359695,0.068624370516674
0.072564203364371,0.064893598961593,0.060578744594512,0.049673583951506,0.04800291122121,0.056853827849267
0.054286951615028,0.056801705717775,0.061199848624406,0.060322299496535,0.05436405556664,0.05958175880186
0.05417628850164,0.031745011431105,0.044026382776384,0.048776541860252,0.049889414043678,0.025213255828444
0.047229950879113,0.050843743275859,0.034331407619586,0.031518558005481,0.03642845461789,0.023365545091887
0.046744503695679,0.047223213546256,0.036293330635206,0.04479321790334,0.024483622960505,0.024837753993083
0.045065599373865,0.02295142661084,0.01763260277251,0.043758768758881,0.044010466606624,0.037262853575418
0.061286429187884,0.040601164588906,0.019909181457009,0.013197096199146,0.03519566089446,0.016262677671726
0.051777927568114,0.02414337840482,0.022608055731151,0.006219662577139,0.010161850356139,0.008124730273901
0.031465461129739,0.024263415321898,0.044445072882086,0.030054299803941,0.032190464989775,0.033624901227419
0.035837064355112,0.027063875107839,0.041896629405483,0.0430542622032,0.019782303019977,0.033564609396688
0.020319161488102,0.024507517836175,0.031842240324945,0.017543432709594,0.029637742507204,0.043467547728715
0.026262903751851,0.007928630938422,0.026603789249815,0.013250344598312,0.033829186472263,0.040579572935996
0.014753760697636,0.016795308015742,0.00683215974394,0.018254484890042,0.012041547874559,0.048324000078901
0.027903814992272,0.004482240756513,0.012723723535493,0.009661464780899,0.010937498790648,0.046612870763358
0.043313995129941,0.03064132235893,0.004001682441928,0.00995234261365,0.020808082680453,0.031809387689823
0.056010099501061,0.0357006208586,0.020553242315812,0.014241343557766,0.03130583340603,0.045298439555273
0.0680826710598,0.060218054443256,0.030608608980591,0.034582168367309,0.053685910071559,0.055719352392546
0.048063130063996,0.074617286755215,0.057368513443907,0.057648168230626,0.040072159752163,0.039057637206108
0.05698371037611,0.062649322852014,0.062702401368001,0.031283150186912,0.019977026831237,0.03718070036274
0.060833558976609,0.064214621740259,0.046447960881915,0.019599684994181,0.042265244556845,0.02373278411754
0.057991001788277,0.047317963261645,0.03248789636487,0.022859405016841,0.035634102035506,0.033779091106611
0.02812999233654,0.023052811527368,0.030106815741441,0.029639872554874,0.035450319663954,0.059081683608216
0.035238583457426,0.033721714796829,0.018248717273489,0.025897943393805,0.035219604604252,0.042707941752313
0.061611758198418,0.048852441182942,0.03169628518039,0.048075653239937,0.044430158520218,0.05282055853642
0.047295241280919,0.042147246179803,0.040363629673663,0.042410124237197,0.054691935784191,0.036099896242322
0.038479366489569,0.038825328501177,0.021560886054118,0.022662316020761,0.027928901344273,0.047007640419284
0.030101011955706,0.040030477706498,0.032880077879661,0.028657825852408,0.061804987909357,0.063151901852151
0.031329143541388,0.03444341260895,0.036861985305006,0.062882354004658,0.058097944055248,0.041006074608918
0.028279932925464,0.040936899411731,0.051068899530604,0.06777030902496,0.042066567247117,0.040841318488815
0.053935634776653,0.056794914241386,0.059488782162707,0.056425934347035,0.046131722826811,0.048746565168948
0.045020954087896,0.04886179654067,0.041011723742745,0.036054707215158,0.045392994552604,0.029675612462073
0.048681371820975,0.062496013133744,0.055226019820653,0.02923330292259,0.032551443098772,0.009557202598002
0.066584049152832,0.070847299029481,0.061503145132031,0.030086485502564,0.027571668975372,0.022421265970927
0.072672237182094,0.054077277237256,0.045563775884552,0.037332748410405,0.049476834864507,0.023495496272951
0.0583802363366,0.055189923644082,0.052614094873549,0.04463025448255,0.046921344042944,0.033913822271348
0.039642353413089,0.044728078292792,0.033939449904034,0.02403331102821,0.010457037741021,0.027996016556416
0.047291722570036,0.04985947661445,0.034131142179588,0.032155913304559,0.032469742638931,0.007919828537831
0.045509117485669,0.058111040689914,0.029903697956264,0.0139059286463,0.019932070895401,0.01591826984936
0.031489585994873,0.053727254343953,0.032263613019474,0.041854912523826,0.027311857095369,0.010984174190477
0.046648946703176,0.030128088570789,0.03547516335381,0.047245406977944,0.041956378618163,0.021248074370219
0.046622164246018,0.027043800850484,0.043555980127981,0.019013685711611,0.018651534143998,0.016597759393756
0.032809835393355,0.018963264105291,0.036432595638381,0.014304147946529,0.013156148955088,0.002421538267283
0.027347300704303,0.044535873660444,0.039727835124336,0.036333868799845,0.023974569231045,0.001191491677176
0.0295263947984,0.025358335537133,0.018170534118155,0.02416639543573,0.037845150150517,0.003679666319326
0.027200672116556,0.029132443748237,0.037563356403499,0.020847059977522,0.025576607178681,0.016485467690978
0.025504318614559,0.016879435934954,0.029048887452525,0.046334068547848,0.053522033785664,0.044915271687471
0.035945652435272,0.034184566923689,0.028336073318396,0.036707423058755,0.04817865092856,0.027012180670154
0.055892163519571,0.052803114155098,0.044125295049584,0.044789579391825,0.034166621677689,0.044303448927882
0.03380013198391,0.039942834307586,0.04083564732832,0.036724735234932,0.037859840035416,0.060185009066961
0.0464210303307,0.032849538830815,0.054224285127675,0.048502567016759,0.056612206046708,0.062429374879111
0.048933470399942,0.053862715450708,0.066370177470562,0.04129008344225,0.061073624965924,0.079333198117548
0.048265524714815,0.062915597296123,0.054780381438469,0.034152742340568,0.044071928773633,0.07273416034449
0.071031195918531,0.04680517054813,0.067230080520467,0.04113223714456,0.047603779641663,0.050737013960066
0.073049886510646,0.069522043440929,0.072943913802742,0.061932772924892,0.06545862710398,0.050343918799617
0.04570387088433,0.059563552907754,0.057231991152096,0.072453173457529,0.079924583519418,0.074676745748171
0.066795695937609,0.064053558728052,0.056459462592769,0.058598454006645,0.083840131368916,0.072373670566119
0.054455341851119,0.077113543823088,0.061331831628897,0.088803038234753,0.080173896967921,0.076934757029172
0.074666031880693,0.098238234569506,0.088513288112334,0.084719095823207,0.08041033152729,0.075095208445805
0.082452483548836,0.082341960057113,0.092000839387358,0.062124061639481,0.068996493854624,0.046933711795731
0.057755776695403,0.083551073278516,0.079808706299727,0.080342894475327,0.062059273157232,0.048697356460885
0.072369212501218,0.077062167599571,0.073583504245988,0.081816963105792,0.069532649324705,0.080065213404284
0.072093193085073,0.081613171879986,0.079643924562876,0.073186683936763,0.072883160642096,0.078078100099983
0.074352593758254,0.074781347061488,0.074620005782842,0.061913196846601,0.067091751705916,0.066079396773705
0.062618632144171,0.072569004849616,0.049171761671803,0.059993864446306,0.058191833753743,0.069904715343329
0.067877756138491,0.057143364927551,0.052645454416714,0.070590125391893,0.06258027604288,0.052413000095458
0.049439324362939,0.056654705832466,0.061677891735923,0.068815313843422,0.048288234761712,0.050212164955341
0.044571697245611,0.060130132432008,0.067291512218241,0.054139959540251,0.058877118139573,0.0665193204263
0.050754374234686,0.08164410020831,0.077847427131638,0.069144613635888,0.052073852024118,0.069861041308138
0.058077813001666,0.06759706866867,0.094396980243467,0.08514620319823,0.067624623765673,0.065607972507453
0.077552607416727,0.082718378287407,0.079028905393899,0.062911260653492,0.068151992380374,0.049008782904732
0.077070366643902,0.061154337128074,0.083980112772077,0.071323823702731,0.069566290944187,0.054022840454049
0.061335393806332,0.059061394548686,0.06148041863906,0.05423377824578,0.060687374552625,0.049035084306637
0.068681700503677,0.04813280113037,0.056834894604841,0.06462655015825,0.060798527975928,0.064359333290288
0.038468006780164,0.053944671754901,0.066039165830071,0.038249214671545,0.053297152126969,0.047756950733269
0.03055348045809,0.041551756143621,0.054679908735721,0.039359192843078,0.037232769010442,0.050908851040052
0.063948313570356,0.071744240107017,0.061832800901333,0.052607995199999,0.041305400502287,0.04296906120855
0.042013571523271,0.060998151673171,0.057572665325707,0.065864559451761,0.043668123771492,0.042267163359768
0.049940480988922,0.050790895539074,0.071553682915599,0.074684072343967,0.063018153694589,0.052031213568181
0.014415413276081,0.031768642245333,0.064976499977691,0.043988869462985,0.056394770446572,0.036978797915471
0.02750746914348,0.028100841560159,0.044933511807425,0.033226794158359,0.042653981807625,0.035966395412177
0.00652438038885,0.020137187719904,0.029097352393949,0.046649518700859,0.041905160528309,0.052037759636596
0.027828354966611,0.025902401169485,0.0511842528887,0.060550312177861,0.031348192564111,0.035051981979249
0.019703722994391,0.036973339934288,0.053487838821612,0.040373192523726,0.0548718820962,0.040524086773781
0.011920010086876,0.03627552470951,0.033334092528232,0.020411654273614,0.043198326034105,0.023671664092515
0.003128852442973,0.02509347295809,0.009963377887095,0.013031087815691,0.01113603071773,0.01325510807495
0.030593447195594,0.024289983415367,0.012084440363383,0.010847325116596,0.033217102748684,0.024678610181359
0.02088916753866,-0.002778584671923,0.028329152273883,0.034982415624304,0.041034193036983,0.01362595975667
-0.006404770398936,0.004726843360011,0.01333692747569,0.019735790226629,0.036404304551708,0.018773382355739
-0.005182402419551,-0.000182190987047,0.036263325219375,0.038069888670171,0.011730731389368,0.01848967645732
0.008252588270674,0.003889582408685,0.026784451482134,0.018530542036252,0.018727628752537,0.033867735572689
0.013278578680604,0.003111454091718,0.005380570554985,0.004992284162234,0.02497504187678,0.008696288679601
0.009948461715365,0.000152636387906,0.016109730564884,0.020986857619157,0.021526273463302,0.003645525247943
-0.003064869481876,0.00952066266866,0.01237804511445,0.011748217072329,0.032340452477342,0.014793545668887
0.006233879279105,0.012060461690076,0.019915576318032,0.033254099466093,0.013769444785206,0.038495309197784
0.011889070096458,0.01715715224956,0.019815231544696,0.040410007494621,0.020345765681988,0.047643901243648
0.04495289386923,0.018072950136314,0.032331204571197,0.026075409890368,0.031276303050169,0.028114992366782
0.035591321001529,0.048085644097721,0.046915829655151,0.027266011827302,0.03336372454559,0.041087500657475
0.02922027783058,0.020718135331449,0.03285217043906,0.031731169519497,0.042132973617587,0.041321337618923
0.050502614400239,0.032832072514177,0.02666076426774,0.021842700092489,0.03087963014453,0.027800877478956
0.01580395717259,0.033809873230802,0.021437443832658,0.016558304359344,0.013410763713233,0.028208163906224
0.019823090682666,0.034269565786683,0.039055118127414,0.003132565974298,0.000765801100886,0.019421563172735
0.042743331150244,0.016257166245751,0.025870846577934,0.012302652948702,0.01228162402689,0.01754265215798
0.034833430992265,0.016568626787108,0.006924546030505,0.031968483465372,0.045074409075316,0.038196810907292
0.039452388473983,0.027631724891485,0.011416637410403,0.040913777686888,0.032636948314647,0.032370306877583
0.037824447706256,0.015040922834525,0.010869338245386,0.0339337842299,0.031864718232782,0.035536657822054
0.023600322444807,0.034360929866684,0.02510477526531,0.012675623092626,0.01036687897435,0.014555205335155
0.043917468795562,0.030561154640263,0.014747318144349,0.021456601281609,0.008280887918168,0.002217541812168
0.01225514356351,0.016087589775499,8.13306594981654E-05,-0.001825241374023,-0.00242132133474,-0.015251273878543
0.00872539506691,0.018103709463883,0.005257377033227,0.008233228331958,0.001895138988517,0.001368259238088
0.005488456834188,0.016199529501616,0.013449662892522,0.025713778782669,0.002078841990679,-0.012269889034919
0.039749708159846,0.00567722983293,0.01711104357911,0.016013763276349,-0.016102575030309,-0.014920436259081
0.039088155736496,0.0283651666451,1.37811174222811E-05,-0.011931582421627,-0.017252167384432,-0.015584714731083
0.032427589337355,0.009083581891105,0.014067786375379,0.011950235000797,0.014921434414049,0.015114117919525
0.036030319723949,0.030742530184791,0.02094179525356,0.008584619504934,0.000944082381976,0.024408256371384
0.022693637607685,0.019464729107529,0.022096989194445,0.010847904707703,0.013744434041516,0.008044696338143
0.0222477000169,0.007402464851323,-0.000761545762696,-0.007283260511901,-0.019490456208548,-0.008507378981491
0.02074448157629,0.017898836664386,0.005357171977926,0.000985686957818,-0.02378969916503,-0.026535647782585
0.016894660909002,0.017763476092375,0.014915246832313,0.006180821074622,0.011808327177382,0.004951194656322
0.015126869913809,-0.003950957484991,0.015622243593358,0.016620573327866,0.007547288291332,-0.008507098957954
-0.001324378236056,0.009215560912603,0.015224655458844,0.003243699365675,0.016634580399537,0.010664486375576
-0.002875674144031,0.023935841133621,0.017730625169607,0.002844274095535,0.011186415671917,-0.004030270791149
0.004097925614181,0.025604863002285,0.025585913263325,0.018159804021958,0.017630564242964,0.016909244069623
0.009874148664331,-0.003110561168772,0.034131904474655,0.030522384193127,0.021284707248569,-0.002030577799529
0.001917651138058,-0.003492571563296,0.011577323322609,0.001700471295267,0.005767590744735,0.005391943697489
0.022593420055053,0.030225671132962,0.009342488722231,0.0162045335111,0.021037420221173,-0.000110521010223
0.008876447801258,0.008646985949905,0.031615656596037,0.018568826372938,0.019407620351409,0.010123575536095
0.015797729749426,0.009890596687865,0.004179650302027,0.018410587240614,0.018802413991075,0.003539448530055
0.028833453902071,0.018318999372632,0.012832276140911,0.011589830634455,0.014091473853068,-0.00622478652486
0.018902870549246,0.022766524716218,0.031030498254051,0.014532194974327,0.020205445303945,0.006991674021324
0.017758290317839,0.031698995289379,0.020157910039291,0.011931713003295,0.003097727040487,0.013306272644751
0.017325940998677,0.022586408995817,0.010689650292101,0.017608147510083,0.014293099497378,0.015876556609184
0.030962552166027,0.031540538535026,0.023652373441214,0.00529570606885,-0.003911167515562,0.022540279885917
0.038872764999402,0.020785522474,0.029570486331903,0.018470579391296,-0.003352873068393,0.02770277811662
0.01425805677838,0.032621174602021,0.018309684598485,0.004555207737168,0.005999447459712,0.032903840405547
0.036355049740099,0.021003494190214,0.021189876397964,0.023746758777367,0.005920822052143,0.019952589973047
0.023538003976942,0.022600252641324,0.00321980031296,0.008099957791927,0.020241558551436,0.030600711483634
0.01873656470867,0.026722370441458,0.004110758524883,-0.008497486712422,-0.00629466310137,0.028621982498905
0.039131661235025,0.011383592797001,0.00477862235386,0.002615481055706,0.003463178799374,0.001079451013743
0.047741102327965,0.021618947092143,0.009935143928372,0.018412133661989,0.008049812348614,0.002933325402147
0.028792352508665,0.009894890056483,0.022163121943875,0.009899100477549,0.002443060786161,0.007754254305056
0.053170059005305,0.033842148672534,0.043451936058023,0.032661367697825,0.020641717639708,0.029452240832656
0.032702156832931,0.033186189785483,0.037883370912954,0.034006729221997,0.037172075675736,0.035808853234306
0.051136627043052,0.032048655109766,0.020644931668064,0.028770790524884,0.051275814123013,0.040857664838115
0.029991652490503,0.025160655717821,0.031330645751308,0.028184607442683,0.046588833073964,0.014873001450608
0.02475152113633,0.033646758697775,0.024163394073626,0.024317829108657,0.043789237656143,0.025858574483866
0.052794043250745,0.04122393246495,0.038288007014921,0.041963056600358,0.038263206083681,0.050432923547377
0.047085781438666,0.057180772411806,0.034107247282335,0.053504105198513,0.045110763684343,0.038909138099839
0.071854827317423,0.073390350890264,0.051509243039412,0.044920018793358,0.022676213660951,0.021685826618486
0.049619512707408,0.043251403848126,0.041829772407292,0.033386248772729,0.010526123461855,0.018234300027094
0.051299595696109,0.054241534881086,0.065778654546538,0.042442446737174,0.032552784755048,0.044031081507877
0.061663498294709,0.066246343055556,0.070794032720779,0.045507292171598,0.03955787640353,0.016271653415869
0.052350687693018,0.063404314067603,0.057845877421624,0.049073259288365,0.028484592491403,0.039856094605198
0.047174700128844,0.069985789570845,0.058074312342896,0.048060102235707,0.039888243201217,0.031190650489873
0.047144626509436,0.06332687384313,0.058369850412699,0.05650719850669,0.02212934110696,0.033537678976219
0.05158891845924,0.041506612876268,0.058661949789349,0.055860607067315,0.049865891801876,0.022141788515696
0.020625824619372,0.044753657618108,0.040415343548863,0.032144961572718,0.035032128882468,0.012132155741399
0.022887208228706,0.020042441002898,0.0325012751585,0.033749447321268,0.01109504277536,0.030702027195762
0.018116324870847,0.009381017308249,0.035515023583741,0.036243725788144,0.008855969912258,0.011868303122582
0.006560596822134,0.015337641876667,0.024923954640989,0.01531671851211,0.008977033381244,-0.002315166646377
0.040587238144429,0.040384551109539,0.008835190604326,0.017711012875507,0.012050428403589,0.01442095514418
0.028849628961233,0.036886271355533,0.034727921384556,0.020282813794674,-0.001998784674078,0.013067714966737
0.047140982541656,0.053441946499383,0.037745343081126,0.016813744237965,0.018118982001582,-0.001500899660961
0.05529106645227,0.041044988680281,0.056088382772177,0.046128789267659,0.018288904968249,0.00326447178837
0.053864152165253,0.032411451625325,0.038906337091108,0.02210872451892,0.028016443233283,0.006247215023073
0.04512676482059,0.015155168995211,0.001830223216521,0.015058285962962,0.003744143654352,-0.004173026085913
0.030417726842801,0.016310591856446,0.009859673653972,0.021102311530518,0.0071306804874,0.012254517674536
0.029129618645785,0.033732053921837,0.032000179611883,0.015875345812853,0.018599979460597,0.027571080230591
0.039395832002638,0.029205258273006,0.013353234953215,0.037445329651823,0.028609992742306,0.022783408996462
0.031340731815775,0.008117767153132,0.023871268392381,0.029213261767756,0.0280134034151,-0.002927103182749
0.02698113145033,0.011440640033128,0.017019211618377,0.00343637610435,0.008110273502886,0.006109092907811
0.024913683460867,0.023073833259883,0.001707010092239,-0.00033128525423,0.01893292604337,-0.012234590423008
0.00294411671157,0.01904673268331,0.001623178568132,0.020200109635453,0.015389907908622,-0.014458962143521
0.019233266161023,0.008397425204262,-0.006568400222452,-0.000626586114492,-0.005899830653092,0.011718111177991
4.85709775050747E-05,0.014340697471332,0.003183869281891,0.01808137407642,0.010856437568273,0.024799695066841
0.016394989234261,0.00553291882411,0.012651207560136,-0.003959561652987,0.001636185339965,0.019730027487848
0.027365174518498,0.011998987343708,0.031552133701104,0.002104162443374,0.004318280763009,0.007706160681902
0.024390605799178,0.020539566584278,0.025558712367417,0.023424606401975,-0.003879150760068,0.007211240087259
0.020044290222788,0.014421164640513,0.034994259067775,0.019978029059004,0.018255331357544,0.001798660815565
0.009515054204081,0.033589820583118,0.018879623345086,0.027081059399184,0.016892363291145,-0.002982639217333
0.009104841082416,0.018397103525842,0.018001288547781,-0.002499632228641,-0.003043498194718,-0.003009416712796
0.009080898941064,0.023817982763138,0.019867149086541,0.018710380917253,-0.007456499222523,-0.007101545414632
0.004817351386994,-0.003570389247043,0.027695794292094,0.026012093625636,0.013603011554849,0.002057686547062
0.004486051183267,-0.003280827181332,-0.003398930885871,0.017636486663405,0.00802957324023,0.01863037125976
-0.000437505248609,-0.013576010324146,-0.002505835543818,0.023459757022423,0.022439168014872,0.032859744670878
-0.003997200075677,-0.001946504515518,-0.000334521663526,0.018479693336337,0.013407579490357,0.014064564984799
-0.001007838238713,0.00957345727879,0.018057730239142,0.012690103749295,0.005573851154352,0.009447377695064
0.009704981871734,-0.003153664952101,0.019118285196901,0.001843054583558,-0.005265160376641,-0.007535460742077
0.021845674549632,-0.006775439002435,-0.008258704465413,0.019364164600667,0.007963012691755,-0.000371815036696
0.018745967135845,0.006582350863929,0.002213212208393,0.004138275664955,0.005725368174488,0.001250632575002
0.006726488086805,0.02144979152654,0.001605685589478,0.025772394954147,0.024030862903834,0.016177152600561
0.024481097746287,0.005717881454315,0.009320030335511,0.018867466141794,0.00911227784889,0.01293834871372
-0.001176068314063,0.016723575997171,-0.003760595613902,0.01857045046514,0.009898311215808,0.029116847862338
0.00130636860986,0.019991813720875,0.017591949201932,0.003907078402543,0.005812314735753,0.028786635460565
0.011862708488309,0.01220627558019,0.021627111834251,0.014845637960075,0.014695466655781,-0.003796923539241
0.024240476466001,0.002276755542236,0.011553727193282,0.003133991520436,-0.002920674139929,-0.00745058503582
0.011288936564469,-0.003830000391137,0.00309668912639,0.013810172769267,0.008552503775263,0.008637616585059
0.036062493417567,0.023314547012209,0.025222447956383,0.00226177238164,0.025611151805146,0.005823593659688
0.029099367860628,0.043064135314997,0.028910729750495,0.03401828687484,0.030004742394199,0.026632725161193
0.014553740487637,0.021299244023101,0.023953498097854,0.022632087719971,0.015280856483992,0.006624876777411
0.021608058349978,0.031043189137062,0.011001866386534,0.003471730225566,0.001246551170364,-0.000621661670238
0.044478880988865,0.0259165193873,0.038175722330875,0.008664885653343,0.027343793636813,0.023693063294621
0.040269548046321,0.022804108881938,0.040781519320499,0.032148373137251,0.014088543570395,0.020016556124437
0.031058278772696,0.022397019267201,0.022878424800931,0.044228863034602,0.039600047627999,0.013892708901519
0.019225630138671,0.021417842180179,0.024903185579962,0.033452887378336,0.031610505701422,0.030724009884475
0.031272400112654,0.036256241832838,0.045276287195347,0.054394585939809,0.055375713032558,0.027397065600238
0.045387333730359,0.050097015215898,0.032476036214807,0.031051418449167,0.057132653601646,0.033233120127631
0.01802411413111,0.03019853244168,0.025831268863609,0.038417484971331,0.049638316511443,0.034297664137414
0.029549577148432,0.036042183810096,0.042682132310009,0.059946578308093,0.059354418808178,0.043931398158275
0.023128722561651,0.035620190328371,0.045526760931472,0.062118396958408,0.069967344937175,0.037342514023774
0.031290770653226,0.015507447506097,0.024838058648508,0.031840478572699,0.053020765464149,0.054378200385782
0.032228685668966,0.01607453032628,0.010494863854103,0.043318139392421,0.056410345934718,0.049614593043537
0.018974958497901,0.02770472236193,0.030149421418714,0.049290581034942,0.037764612060815,0.047173763158411
0.044077302702715,0.04352280644515,0.051978079078978,0.028370005775795,0.015391016081976,0.031581098449491
0.030077483700258,0.023936909141408,0.044212480549946,0.012707056073103,0.022176698782728,0.018033758087954
0.042550122175302,0.034901087841269,0.046159787315936,0.018189239762883,0.035529657240399,0.024704302520379
0.024441708358061,0.020017326025545,0.043653797697907,0.014370314014807,0.032081725306935,0.010637700475489
0.042651558963385,0.043700306312027,0.034730697838297,0.02222487455993,0.016586502557486,0.013692428674929
0.0351432017485,0.020938775434078,0.023972376992794,0.03997055857361,0.028318479142861,0.039578575220844
0.046390481013083,0.030620643747735,0.046806690097763,0.021577159536947,0.012426566754688,0.02713321008382
0.060258318336172,0.051089343885831,0.042413482479712,0.034228102088337,0.031146707998325,0.046080959156175
